-1.106340840431149,0.6702576202587364,-7.4773601340891025
-1.119046553570563,0.6713824829376861,-7.38329351242651
-1.1106388154211437,0.6753088775560291,-7.244193773333527
-1.1134425778442048,0.6786472794613944,-7.041927032532235
-1.1208871535127216,0.7114036517042556,-6.807099767885843
-1.1353015874074444,0.655552790402371,-6.430663536932697
-1.1171009495358324,0.7037155674718243,-6.106433228060075
-1.0996841403055195,0.7906495688268137,-5.8134282698731035
-1.0759287521927328,0.8311510031635093,-5.4040610986916535
-1.0389530388051669,0.9351386555996477,-4.910805795430499
-1.0363607724248316,0.9573031813861499,-4.38046344516809
-0.9801625826016741,1.0866796338443594,-3.868521321270522
-1.0550991952296356,1.0075958793927542,-3.37240067548668
-1.0904731610335214,0.8184065757844312,-2.771661128959532
-1.157826603969472,1.039380796074038,-2.1951875075096057
-1.21320154543788,1.046248011090552,-1.577318060998757
-1.2197822175287396,1.06166646016442,-1.0186685380283134
-0.8981956197914844,0.9812594944434154,-0.9097513496558607
-0.875619599262169,1.0282380552181203,-0.35978758737804767
-1.1377156533486066,0.851810015316724,0.20601162802582926
-1.145963427959983,0.9902154986126595,0.7846011005962745
-1.1499899644902802,1.0046165708843413,1.3128423136124334
-1.156938800710766,0.9967126152715321,1.7893720321871127
-1.1026715772636648,0.745022562274073,2.1801311777146557
-1.1854383373912323,1.0589922015855946,2.7282852073528185
-1.213529281067826,1.0938728373506292,3.14228727420127
-1.2074114620021423,1.0869565425353873,3.47557603498599
-1.2306319746467773,1.0884622217409983,3.8077629861580844
-1.2630248243221067,1.082470229456961,4.06676300054639
-1.2851347617604016,1.0912446890410445,4.29667598618653
-1.3272292368980128,1.082317083489853,4.487779086316215
-1.333199727673146,1.0976714121703457,4.608873457161399
-1.3390518611840725,1.08705784380766,4.681671005433225
-1.348672051171411,1.086916892758177,4.707511819182583
-1.3558506491491868,1.0824966955003599,4.69749952190353
-1.3541381220103972,1.0954103911317215,4.608717846818513
-1.344085710472648,1.0869805248875666,4.4892364998308265
-1.3015283609850181,1.0813890542927989,4.280494098796806
-1.2846948463961583,1.0824289256079616,4.051683241576389
-1.2544688453511317,1.0896481988024307,3.8210795608133856
-1.2295983771306949,1.0821166227095582,3.4908072164776716
-1.2600590027257317,1.0826608809180465,3.1648646061214243
-1.2220989743326558,1.0610561707212742,2.74139424328777
-1.1378723130008583,0.7349883212682234,2.1716724628059727
-1.199374088078389,0.9957978994839867,1.7997681207596745
-1.1743837194386362,1.007749190418818,1.3295903370043016
-1.166881935477377,0.9781757388494076,0.7968570104868471
-1.1623242115295045,0.8677064067426472,0.22736555236304953
-0.910592814091888,1.0256019923089004,-0.31961550587533677
-0.9021132408203608,0.9774641669814327,-0.9019483455062336
-0.8921782772274416,0.9202768117514266,-1.4251234474149899
-0.8975704994993755,0.9111692025792929,-1.9640877942963082
-0.8039058635380579,0.9410994682215479,-2.5911032398842937
-0.8184628447972377,0.7528139638099252,-3.0938961538629544
-0.783909686828391,0.7620741359022228,-3.6093634645906247
-0.6488026692887101,1.113664600800008,-4.061088103450818
-0.6816487971088624,0.9897085286676993,-4.6003651639829375
-0.929697429973917,0.899719405395194,-4.894250090478488
-1.062929574114994,0.8319570533986324,-5.315047752741005
-1.0909658145337395,0.7927498860386687,-5.723131688642532
-1.0862760053648428,0.7722592830721672,-6.118810671120833
-1.0978569122812758,0.7400532425366725,-6.4224101005153615
-1.1044308288810638,0.7099355174998424,-6.698360557183217
-1.1012850392776978,0.6830197564691813,-6.929556888340113
-1.0863007666192248,0.6665019722429006,-7.161908893377846
-1.0959282229551153,0.6749782898276019,-7.276680579419627
-1.085633063470363,0.6688709410609959,-7.396767938630061
-1.0963947708614719,0.6727549480574875,-7.41497491899995
-1.1108191430505636,0.6693442232012641,-7.386313278510189
-1.115013131728362,0.6718507484535597,-7.324586292047269
-1.1442301312182186,0.6801321976440104,-7.154386073955086
-1.1121009479392419,0.6844554637280824,-7.027938633913526
-1.1337461407286944,0.6987487944383203,-6.777068262074949
-1.1534269030711999,0.7297525783517956,-6.479624845242019
-1.1153560052232063,0.7828970190876712,-6.195308469803261
-1.157969817902347,0.8103107924399232,-5.826562299509811
-1.1076352294100202,0.8741998935482831,-5.433496394062464
-1.0191383997419554,0.9154303068982796,-4.960590350833916
-1.0609930622035637,0.9533416951332756,-4.443969603854424
-1.061103551240799,1.1250641357006468,-3.912480974384417
-1.1121633817957757,1.0221669409650764,-3.423162923312101
-1.1536031501565462,0.8237123066507225,-2.8438982112450355
-1.1938508131761134,1.0295108362351773,-2.3130482703743067
-1.251190786711391,1.038126614369708,-1.693437965780932
-1.2650916752852668,1.05973893811435,-1.1286752990584943
-0.9305772119217331,0.9675703595852477,-1.0189462413343797
-1.2351228500934077,0.6724915990881871,-0.5439676001291438
-1.148502050008835,0.8501367356839834,0.027900678771077082
-1.1574684627745726,0.9686408060850656,0.61893270107881
-1.1451771850687291,1.0063463751447588,1.1797283313689677
-1.156052369782131,0.9966386332085914,1.6605000901177362
-1.073011752845876,0.7416468781220414,2.014076927665639
-1.171885834466017,1.0555483884199033,2.593460304387389
-1.16959591307165,1.0917960715235484,2.9771139138114315
-1.1586111708334044,1.083749619373595,3.3431051537280516
-1.1737256491675496,1.0814657023762606,3.6437666402909348
-1.2082352716490767,1.0972621617527136,3.929792597650739
-1.234485195142711,1.078901685036023,4.16523663067787
-1.2514310349835562,1.0851211758800015,4.3454646272334605
-1.2632157413402982,1.0798405869401966,4.476709267712459
-1.2698867685714372,1.0835413910408105,4.57343071637272
-1.2911623306202569,1.080837839482859,4.610310065607935
-1.2887334242652344,1.0875100023984747,4.586678372826293
-1.2863902150411242,1.0654929383837548,4.515433284620776
-1.28865684064588,1.0814013796755544,4.4245953970352
-1.258492875303322,1.0770759583052925,4.225470974286853
-1.2692787776941197,1.0848370580055773,4.029579795115425
-1.2406652336356832,1.088021982953912,3.7714996380560195
-1.237123419175682,1.0935800600660337,3.4897979297523043
-1.2415078142961584,1.0823719485064667,3.1540576250006422
-1.2397429107198288,1.0635058439254244,2.75701406175699
-1.1881214420843829,1.0128320702004945,2.2923648168471935
-1.202315203002985,0.9989685291739464,1.8211628692815194
-1.2046138726238873,1.0108829697835668,1.3680658440372822
-1.1942458700034315,1.0070876282955696,0.864513612555683
-1.2195961386586627,0.9010571176805379,0.3319308050780774
-1.2144457809400364,0.7920225569920201,-0.28823369700076773
-1.320390909779588,0.6346512576047688,-0.8430149252226314
-0.9624139018794544,0.9494632923033135,-1.3179659036949394
-0.9444502495368401,0.9311363419815389,-1.8616258829380508
-0.9219824676666719,0.9330848994342742,-2.405627195620452
-0.8753067160366479,0.9132792554849897,-2.995948355530182
-0.8529481256947182,0.7650887525323662,-3.468927495829523
-0.8451142979033746,0.9463970135951331,-3.9332189726386937
-0.7015876094026374,1.0902181099629253,-4.421173616265098
-0.6992011345238641,0.9746860564115444,-4.939711765699926
-1.0878137790902829,0.8922890456574687,-5.1553760405818245
-1.1181384789320001,0.825286261400785,-5.549365935933403
-1.100859096210189,0.7928365905445508,-5.979660764607008
-1.0838489165763134,0.753671472602324,-6.31093190294728
-1.1020529821941503,0.7245225762683342,-6.57475150998606
-1.0947340410873425,0.7111979963494879,-6.806682186407108
-1.0713624239408934,0.6752745576395215,-7.008426880749642
-1.0588657805116584,0.6819061110006305,-7.148537281805394
-1.0650110317172454,0.6701769863200557,-7.257211660875482
-1.0623802561220723,0.67934043820484,-7.281212814438858
-1.0553030214702317,0.6745024268763342,-7.281554400949856
-1.0631271005781446,0.6558374342516502,-7.22888683807108
-1.0675087510753518,0.6701630540529895,-7.120957015797569
-1.0668907400761531,0.6951041224453149,-6.933829624355334
-1.0901311550291641,0.7055835898590497,-6.715204630074385
-1.0941398989379236,0.7279277036567133,-6.4651186761828665
-1.0926417049021877,0.7024814600400747,-6.109607692170971
-1.1017444128495424,0.806499981737888,-5.7919324428569245
-1.0799404522528746,0.8311213073409429,-5.445534951842798
-1.0443979358822577,0.9243603793246008,-4.969481096256905
-1.039167668990577,0.9630946144570997,-4.502048098204587
-1.0227618724872956,1.1354267502601527,-3.962110437813058
-1.0865653335360763,1.0247062893887056,-3.489304369046148
-1.1384999965589657,0.822754615022288,-2.9122339138257543
-1.1957434490566767,1.0515313509577695,-2.4000694027744216
-1.2316818807182306,1.0435180426794555,-1.7984214173814783
-1.261854950447887,1.0546455290052403,-1.2505455444090858
-1.3063661765482097,1.0769102696248736,-0.6969483128651699
-1.2898207597515101,0.6827502934125129,-0.6559532535552866
-1.2006859147060056,0.8285180140682115,-0.08631242026142064
-1.18393359808275,0.9374460207796487,0.4832782951137024
-1.1856188034140942,1.0133988554241216,1.0468720540820189
-1.1956220336656322,0.9981742598134559,1.5072279414030991
-1.181572843722525,1.002912105834179,1.9579462265607064
-1.186978641710271,1.028653398063059,2.4123059188164877
-1.2181836175949183,1.0775449908295716,2.8206984378609783
-1.222066659872477,1.079564141671058,3.2253549689730066
-1.223235175725271,1.089853226093901,3.5303642444078354
-1.2201368682072808,1.0961128642730056,3.791289603357246
-1.2536686544775784,1.0812285834778317,4.051147161418532
-1.2544292961577348,1.075165803561883,4.2118293883198685
-1.279811167896717,1.0821701203345886,4.362787833117817
-1.286467911785312,1.074681269238654,4.464720509453385
-1.2959842672322013,1.0845793812055426,4.503568567282099
-1.269933249392385,1.0807237940222267,4.487003519971629
-1.281877558260701,1.0900634237708853,4.456114895954264
-1.25482027032729,1.0924725422921266,4.333538057578317
-1.2553954544451569,1.0875807649219937,4.183012539141978
-1.2181208275574578,1.0812741232559682,3.9777241410376507
-1.2019078784249524,1.094595675744105,3.745562542644282
-1.1845417654632677,1.0823119468403277,3.4654424215713115
-1.1856967296802945,1.0858886745891723,3.1319302657571324
-1.1726842170257563,1.0622519669432353,2.728994430942936
-1.1466727302226847,1.0200938661297194,2.303741381949783
-1.1393160921470047,0.9892748136951879,1.865120787006734
-1.1298647082548638,0.9986307457284908,1.3829099437631567
-1.1557736105246263,0.9941764437331512,0.9134158884839901
-1.1643702907600508,0.9156435982385325,0.3847568122837571
-1.1796458769234746,0.778200287562608,-0.19995616146780185
-1.2678729294077125,0.656214145855929,-0.778092600155875
-0.9219922719814222,0.9505765380425967,-1.2383137156165571
-0.9315635715712725,0.9411520977989022,-1.7614589909211378
-0.9232012005477898,0.9425948436236894,-2.278685828597192
-0.8836450545817216,0.9330943277177873,-2.8775850257067117
-0.8733331935550109,0.7445990672792171,-3.3474607994161047
-0.8516370255011272,0.9496611587003569,-3.805067428030401
-0.7169694558418825,1.1782580370383637,-4.251689193108516
-0.7217945349443253,0.9688386716555667,-4.783422948156671
-1.0973006607846278,0.9473299616321107,-4.997953751866441
-1.124215135846175,0.8720900322310438,-5.433500604429897
-1.1484185622595424,0.8174153309511888,-5.811625025561865
-1.1339678085716864,0.7880981236818699,-6.156958229201286
-1.14482772778372,0.7418455756905981,-6.439869712856637
-1.1522699570678387,0.7162893063650777,-6.681842360760365
-1.1449824104141735,0.6866111826721073,-6.883752807377752
-1.128342998757259,0.699160178624943,-7.01917119528687
-1.1230533680163608,0.6927637145926436,-7.137429045858455
-1.1358970982410044,0.679503938492606,-7.160750713815596
-1.1149011555026584,0.6823984361629203,-7.170036589260779
-1.1159497701736716,0.675124737197226,-7.117863218970403
-1.100417782437477,0.6905945594362548,-7.040250370960122
-1.110636711325481,0.6836653000651007,-6.870292368417594
-1.1013820440200015,0.7155906811710844,-6.653611447731513
-1.1274352253393778,0.6671410654266546,-6.315337779239957
-1.0880764179161966,0.775209516776719,-6.133428765701621
-1.087866155759022,0.7753664077715569,-5.804480277938728
-1.081424240351057,0.8329934644854984,-5.4234923359452205
-1.038097922926589,0.8946146902216158,-4.9919595824437915
-1.01714152165636,0.9475547487952043,-4.512418759823884
-0.9809118613088881,1.0828754223193129,-4.0359739081562305
-1.0337634413923513,1.0111550228173825,-3.552223018791912
-1.1057726650344077,0.8296991889053673,-2.9389588581784674
-1.1235834913564977,1.0552865842355454,-2.4735406855943523
-1.1981091621318538,1.0508848484290876,-1.854960743556983
-1.2232366003992032,1.0713864831821693,-1.3039632088463793
-1.2511655161070068,1.0829046254364159,-0.7666260794898537
-1.253438871794598,0.644318411726042,-0.7672185182922164
-1.1753597137237348,0.7610620610684482,-0.23529791503065822
-1.168274574791305,0.8961791184530571,0.3713200114129215
-1.1671089587983174,0.9977020491431796,0.9020919286888213
-1.166961387826545,1.0036299552778887,1.3718064966240968
-1.1942824939761814,0.9931352057055794,1.8394789804017542
-1.165068057628382,1.0223940961879219,2.254466166074609
-1.2278693335798487,1.059611388552298,2.720798564513078
-1.2470293288248266,1.1001876168054332,3.081862949008774
-1.2426780474177859,1.0795342928039626,3.3752077757206407
-1.2443297372552706,1.0938774280627903,3.6576149355757557
-1.2603741690115153,1.0940138889681854,3.9104262312608347
-1.2902280356426155,1.0742101133124309,4.094179385564638
-1.3156944768773018,1.0828439965582466,4.261725850714552
-1.3402094328806242,1.083818639908765,4.379909180528277
-1.337283362890713,1.091256817001838,4.4307947194339885
-1.3303468502218545,1.0877619168010717,4.412042390358531
-1.3201320410606692,1.0949526092407311,4.365465349762434
-1.2969711908248291,1.0815036509334037,4.251094666174332
-1.2871038370217998,1.0853039204747814,4.108969643913233
-1.2688504401227596,1.0851720531659415,3.9434895353861963
-1.2493860218791415,1.0759814945434083,3.7093408234660976
-1.238744381856848,1.0974330021978815,3.441381446783498
-1.2467807890632465,1.0785211206196887,3.143358625282203
-1.2201934261452447,1.0688826790934678,2.740756928520366
-1.1765420923989467,1.0139358674412844,2.3145209250088716
-1.1628412972149849,0.9936792109180097,1.8543673148699653
-1.173568130282721,1.0006582945938653,1.4346253625700696
-1.1544370537168596,1.0050936263056605,0.9695397905747781
-1.175184490387548,0.91161482633653,0.45068958491184274
-1.1672420206102971,0.7858851585499746,-0.1423883366043391
-1.2533701905552086,0.6643873336805852,-0.691216321123086
-0.917164277422112,0.972678391469019,-1.1392824562286028
-0.8966049524824748,0.9387918795910878,-1.6395021841130606
-0.879701036817263,0.9294734807758401,-2.179315264420191
-0.8366244879208038,0.9334192810680558,-2.7302259663948534
-0.8315346735034733,0.7375037689919746,-3.2210274472997065
-0.7628933325971778,0.8789251945858414,-3.803930888785242
-0.6592258294756692,1.1315099474935073,-4.124563591841734
-0.7006937841554018,0.9845682749814513,-4.614611611029674
-0.7212391101258672,0.7685059344310959,-5.201043914052506
-1.0732893202870368,0.8602612955237071,-5.300588682825693
-1.1010778016656295,0.813637560730986,-5.66910091512703
-1.1023890578041098,0.7863143444406331,-6.008723327878095
-1.1452472347617584,0.7001025447958091,-6.19451572754828
-1.1227381367142046,0.7323813865036317,-6.540573975634442
-1.1396034117673017,0.6922735459911799,-6.727948875994392
-1.1320334186362326,0.6858468823581038,-6.892582184028008
-1.1177985003809898,0.6863302185583617,-7.028454494675089
-1.123989803296166,0.6900019393051238,-7.076578302447962
-1.1276159020098107,0.6874216377248175,-7.067034446034187
-1.13729706158122,0.6903204056525806,-7.0449934463506345
-1.1397120489511214,0.7000289282472871,-6.942086194082901
-1.1412112852187124,0.7077468253314826,-6.818529743114855
