0.016507379322913802,0.1674813278418104,-0.33331842691632646
0.1575274132392314,0.05351449426637725,-0.11625720030392783
0.29295794951411275,-0.04673428239523776,-0.08202142790072064
0.16029101380467548,0.1088040458569308,-0.4416123459426941
0.20477100384936284,0.10384873045851328,-0.4956653240145413
0.2545489805055699,0.07946998822326204,-0.5351848815871973
0.28254148146196195,0.07003994346437706,-0.5888360217902296
0.34008443601568705,-0.0013803758749271026,-0.5285202800441721
0.3915983908471597,-0.026794124472327815,-0.5334436577361585
0.3781813822257665,-0.01013557768599193,-0.6043938047407595
0.37690056183473397,-0.014528686346695057,-0.6316758899619466
0.3640891322237778,-0.011676486412404638,-0.6539817445260163
0.3301188125776507,0.002746528292170743,-0.6904132300120468
0.32111222231759445,6.492229646179623e-05,-0.6906065325634557
0.2718723080168591,0.025759343340652757,-0.7111115917992665
0.20208620006746264,0.05747443760678783,-0.7396443624762972
0.16695184070946198,0.07730709824259496,-0.718150218804127
0.1243964879916913,0.09835441413735027,-0.7033486892878665
0.07946955065003958,0.10819473447937446,-0.6609743959031333
0.05143075032346932,0.10523808950106311,-0.6034348467148589
-0.07855594039065086,0.20726128481134196,-0.7277182023008535
-0.0212298817074805,0.10355017592732524,-0.4599704971155611
-0.05264862530582771,0.10206120193510163,-0.3862111554055819
-0.04333343903255647,0.04256905243264838,-0.32194560205705947
-0.060685818681364474,0.054066597160120224,-0.23628909034238488
-0.21634832575153384,0.2194654368337011,-0.4186742150583956
-0.23373040147943652,0.2370244130657231,-0.345926203874627
-0.24373930022243145,0.25246497488514347,-0.25700308381286274
-0.08300480002406349,0.09119794970548488,0.168537641354601
-0.08229626653561245,0.10881601506193943,0.2507151067670886
-0.2771430964213586,0.3269725654070367,-0.061979615748885594
-0.023990724092624604,0.03260964316594501,0.7647097752025557
0.0007999429222242724,0.03574104400912446,0.8738048401960913
0.024139758584236136,0.04364616691660033,0.9712096243922217
0.04757338128633029,0.0391691545127782,1.0615104439864633
0.1608978610988021,0.14686180479615243,1.162798226013447
0.20298758108299572,0.14826212362168775,1.2434780678890271
0.2315566790110651,0.16312845366437634,1.2957422682239548
0.2664525764303669,0.1617185168735261,1.3559588444412458
0.24870357834696843,0.15230566810765506,1.634928115828097
0.2694522640302655,0.16415438201049734,1.639280685549832
0.2905937904672365,0.16417200177819613,1.6287411039190616
0.31324362259926963,0.15824674004755637,1.6162696623159891
0.3071713741023153,0.15150783883896513,1.5902673856821061
0.3537965683882522,0.14321285247860074,1.2979082105345885
0.35485277763903905,0.12452600900253183,1.244880955871944
0.34641358967605873,0.12019613827213439,1.161700630345633
0.322684264991408,0.12115821932304685,1.0691117214341777
0.2891886574017412,0.1401540677293564,0.9334561239343298
-0.01922859538875908,0.28607564164653815,0.19714173565051932
0.16240141217773152,0.07737267609412675,0.4955859999240297
0.15088037395542675,0.0688219681935304,0.4044360058165927
0.08087791831583599,0.0950437821180807,0.34566887278487096
0.05811531355187412,0.09065634254639644,0.2343721462058596
-0.10013966703928012,0.24804896256478406,-0.18096847223441817
-0.09738619013044912,0.18586775281955498,-0.3364204007641574
0.08633462275098615,-0.017409996899483953,-0.10448392421327814
-0.009180317733760135,0.04297787005631451,-0.2774561216790056
-0.05198900555482174,0.10712216469336076,-0.367933223577797
-0.0696672090233107,0.12067748862450373,-0.48802485373721516
-0.07826829752536028,0.13339646232567492,-0.5861140715905914
-0.08065579058864246,0.1398114980107864,-0.6653241516269822
-0.08528655662947639,0.1387412345538268,-0.7378842153502658
-0.0848851987623762,0.14066006393682184,-0.8069233094465821
-0.07143036062118527,0.13686066320409654,-0.8449279904217033
-0.04461383009354369,0.12328545292993467,-0.8594019935214533
-0.02759238263343125,0.11981651200067453,-0.8899074916943429
-0.004262919326255675,0.11767424937347065,-0.8905554641942257
0.025918914460467235,0.10825463466335282,-0.8768003527049568
0.05970783316770164,0.09862425137494155,-0.8570714289532171
0.09617960813385448,0.08884128667697982,-0.8110786130147203
0.13288566718676606,0.08716426691182642,-0.7556887895460112
0.16569414265126406,0.08336741576105974,-0.6971357143060158
0.19388316143495157,0.049274304228504595,-0.6220539280901646
0.1583152781577079,0.12033119077815946,-0.6907948583903343
0.20555022335351733,0.10151203088291104,-0.5693920331202047
0.19838173113820382,0.09635776616020018,-0.49696019184501644
0.21044800986830248,0.11318826645042293,-0.4131052881003603
0.208769857587041,0.10177057248850094,-0.33597798824226033
0.196900276879988,0.1312505483039134,-0.2527382800526688
0.17535258109914642,0.16386557403438873,-0.1849205411399386
0.29454544701616264,0.009004126946715749,0.21107911589976364
0.26094195481884996,0.03239050694695532,0.2835311214973914
0.30788423934810016,-0.049786564532079865,0.3761409919551821
0.19928627271901433,0.06449649691093744,0.44105206706305516
0.18914401445991247,0.07591365987563804,0.4343794655776324
0.14710768231416171,0.09241136117687727,0.5091421856009388
-0.09808687098924634,0.3220807294856137,0.15634053401312958
0.11122393152444582,0.04146974016686286,0.9276750908193003
0.08280930326675587,0.036841601373945466,1.0108473276743684
0.04727573624684725,0.028803339643974,1.0881579955407237
-0.000743404043543662,0.03179833083435553,1.1380114115828728
0.03204979818494898,0.1629552100814076,1.1973009238102412
0.03141688230864732,0.12300022150431308,1.2461616645107034
-0.0024055177887579715,0.14158743732825796,1.2569406091319903
-0.02803989327075054,0.1378080404318631,1.2895928780665253
-0.04623400902486284,0.13999567506675803,1.2672214065669924
-0.05861077514187822,0.14243165966311058,1.2503591039061674
-0.09341927146592292,0.19791436184801073,1.1909969593181255
-0.03137010543883454,0.12633530761986753,1.1974297531943496
-0.02624440768838285,0.11274635562316343,1.1609664837129832
-0.021855201145020976,0.15237673259985793,1.0704802687144956
0.00777659490170587,0.15237645960150384,0.9848594640554614
0.03862130906180459,0.14752202303816436,0.9014425414409015
-0.16575931381931572,0.22536170894514798,0.4614237119680319
0.052534687839199234,0.029954176559344247,0.7623730223857245
0.06292181329402574,0.07975507257771695,0.420448696601964
0.06557227158227087,0.09797659658147906,0.40730241123625416
0.10489014352350566,0.08697594957404903,0.33073774290181174
0.15499985355476995,0.0634386466571079,0.25964609808407
0.06421041802529269,0.20273511495711707,-0.20203489987860884
0.10102418147066057,0.18283294047280646,-0.1875197156740184
0.1502276428137088,0.15574504073253548,-0.24499260275661344
0.19501285625265466,0.1272865516510998,-0.2945047640945621
0.32956090175374164,-0.007562805618340165,-0.13951396793199336
0.2519063903025445,0.09346695122619227,-0.4365265053815579
0.3714992874085864,-0.03299894649495407,-0.2782194588832862
0.365206097844977,-0.02386047415479276,-0.377777331595722
0.3369403325346802,0.002837786157304734,-0.4913085547827478
0.2936893786304685,0.01684750836078049,-0.5764015198488042
0.26385033730924135,0.032546841310627316,-0.6559826429049839
0.2709473826975709,0.016705478187492448,-0.6680417412098959
0.2353038933291253,0.034454800859438944,-0.7190719846918705
0.1705136485562209,0.05846449644563627,-0.7821100567694249
0.142538429122793,0.06987825041624686,-0.7894710418447535
0.10051523667286708,0.08961840891890308,-0.8120172100616039
0.0629100386172958,0.10515796614455229,-0.8119280593012
0.0342695203299815,0.1068040406153528,-0.7798115367144816
0.0015386214294328315,0.12147452823812545,-0.7589572595926629
-0.029649398447604298,0.12574324076261356,-0.7215175644121775
-0.04938030531799666,0.12955513623568496,-0.6700826349464674
-0.06967997550095016,0.12820459320450647,-0.5962825540533719
-0.07940090850439094,0.12086786108251399,-0.5061249059891982
-0.08957208704477795,0.11680667138878706,-0.42257736931678275
-0.06701624127078074,0.06377319671859495,-0.35860206289086405
-0.06356245892596726,0.060040520731273535,-0.2736246238575489
-0.12628018946881428,0.15232044120642504,-0.36220817663484445
-0.22217953830573334,0.2824588579158401,-0.31401472117054074
-0.2158258437242661,0.2976529989658299,-0.20839118792020914
-0.040885654938371,0.10369602394213827,0.2581382912859518
0.010337972485325754,0.0886485185040233,0.2725641955841003
0.03834552561858296,0.08641476130807837,0.39393212646106607
-0.1395087309210038,0.311270149187207,0.07283993907188664
0.11588043592019973,0.03386139121022536,0.8669962828219561
0.13770418639527263,0.032320157509899236,0.958349031806762
0.17509029759009506,0.0062327612986432905,1.0846917766923687
0.27108882371372545,0.1252401477942744,1.1500950674936967
0.2973357001818564,0.13300585338117366,1.2266822316538457
0.3210010217098344,0.13693543704073163,1.3020109417577412
0.28724115155126195,0.1531473341022718,1.5641988223970016
0.30335401057078704,0.15825054885727416,1.5913849918859975
0.31495416939650506,0.15640422391658138,1.609089778416139
0.3116953217029639,0.15723632105969898,1.6068938245101037
0.2982440313590258,0.15530104173691786,1.6023394292300943
0.3389354031440634,0.1471500019759449,1.327274335198481
0.319337835253332,0.1460229653249613,1.2716439221775466
0.2962504827354962,0.13483840033206493,1.2173274354548855
0.26350640673387304,0.14326298000026091,1.1245192273831652
0.21834337641744353,0.1620726248094779,0.9976087471481008
0.19483686629768643,0.16043279169556715,0.9068719990260276
0.11727768020570362,0.038091258185890514,0.8484471260393863
0.08921061151883428,0.031020335877726745,0.7332655631778088
0.019506457650936167,0.0929382216226723,0.33893252131055174
-0.029019640968902336,0.10788290628446028,0.32239020790631934
0.0011895496588844644,0.0611725691116505,0.1670918546934087
-0.21482399406534775,0.28835077398898273,-0.24165024914549757
-0.07373581595531647,0.10032026696872963,-0.016587725682599884
0.030462602577722746,-0.005361898633533918,-0.0829016569898688
-0.06916614069075717,0.05627586922079389,-0.3045862461279807
-0.04661814475119218,0.027060611463976515,-0.33304442098325376
-0.07453875813914992,0.10210874156114046,-0.4299993467435303
-0.07228753301819697,0.12309376787108284,-0.5347035975714967
-0.0534214237779134,0.11524512996227201,-0.5909640349114513
-0.04059983013077413,0.1295624768824209,-0.68860272724746
-0.006850062772933938,0.11568408560305955,-0.7130622314144396
0.013036896394015951,0.11366928238696582,-0.7545468511953216
0.04152582911778722,0.1106144179664873,-0.7911254734228043
0.07640849420374417,0.0980106703766203,-0.7923423518845724
0.10974328116910764,0.08850963561341679,-0.8059966418066076
0.16303666915138276,0.06346554886940924,-0.7691126610039419
0.1958642282433569,0.05814570615656941,-0.7427456470610447
0.21448818722264393,0.05135166684731631,-0.7225325651998629
0.2770417758687823,0.018564367669137983,-0.6405859470709926
0.2675638955204211,0.03437203137201919,-0.6277131281332733
0.29098835092137565,0.03156999780472471,-0.5638514984743894
0.2289600722303174,0.10312942216676976,-0.6414327872316661
0.2762891691665344,0.06778359899631631,-0.5154931639847087
0.2653961591074164,0.0760364597070991,-0.45568526493649986
0.2480833242395964,0.09326493657431494,-0.40164841768366694
0.219347796194243,0.11497253238838512,-0.33833967969551576
0.177941899312074,0.1368217167496036,-0.28218922026635446
0.2602303411157534,0.012060540239488217,0.04748431688740034
0.2264968174911988,0.027926714751774055,0.12706581455214624
0.06434632306841337,0.1958410752419695,-0.17135188966261738
0.14879426907486593,0.06623507678661283,0.27998014798532384
0.09764967909259771,0.0853001851086947,0.35091823682470596
0.06646160156221313,0.09205370275571041,0.433060504443777
0.018925706347909257,0.10547235701532139,0.49953957870178056
0.05843448440274903,0.018131574937239346,0.7928635757753882
0.009222134928374235,0.02846049123922966,0.8578961068233077
-0.02763796895407092,0.03362495222703548,0.9321119765520967
-0.05889489618986479,0.03797062277954609,1.0097906487752846
-0.09262482221462644,0.052888795534808686,1.0515152664404805
-0.0871043008582825,-0.00494733018440529,1.139244059962553
-0.03389992888122137,0.13116711304631165,1.1809001779572113
-0.036430016511489985,0.13158200920214813,1.2304466529420597
-0.03200073002221394,0.1323089743615955,1.247463411149609
-0.02384249672202832,0.1389984046289311,1.2545491677544331
-0.009253483529763582,0.137007065389314,1.2507925445962949
0.017107170367434563,0.13117117544829907,1.2360143949543554
0.0014286514607556662,0.18039436009121934,1.1757508318220582
0.042243744350766596,0.1658765586348967,1.1422425229969224
0.0790469416906766,0.1577539180390993,1.079673656243528
0.11422280088145596,0.15816038981449038,1.006648396524118
0.14814461822173752,0.1511809443646457,0.9372184556816906
0.17841241013024206,0.14804715277308575,0.8594024568164234
-0.08159439919259849,0.3072125851315956,0.12975477939679156
0.16201483476265544,0.07993042050509241,0.4790544269335106
0.19770675132373614,0.06069307970889845,0.40943200285585346
0.23525226009819436,0.026655470466280914,0.36652483725666235
0.30576615475996094,-0.054919559517061955,0.34863067199565606
0.26727793995721266,0.02452110959830679,0.2485562425113141
0.29406225951547144,0.0038232113990305607,0.1801644693644297
0.17000580806960805,0.15058271944433851,-0.20495459191976276
0.3129709334691495,-0.028126550895949277,-0.019993630794537077
0.20772654911130292,0.11579743731382519,-0.33781594820261945
0.21246465303047804,0.11281053657775392,-0.41637855075655805
0.20931020194289268,0.1025226339366145,-0.49160047674184054
0.16716817889817742,0.1196335861288414,-0.6070851084438544
0.22602784523500802,0.039072685145735774,-0.5281873416646057
0.19281229420981144,0.0556602825050699,-0.6082794192184946
0.15530239043776167,0.07852562643891038,-0.6905561269916335
0.12221713672286293,0.09408080080783428,-0.7398128674392769
0.08383717432396458,0.10185928671014172,-0.7842278299114489
0.05028441323532756,0.10582476547309434,-0.8209971814209862
0.02951792266096325,0.10401972714455493,-0.8291813476505462
-0.00023985777738277876,0.11454530321277438,-0.8432260454599024
-0.03495056894895359,0.12322899101207599,-0.8495135707394597
-0.048468207489863524,0.12365901799736995,-0.8161769221111242
-0.06887227918355068,0.13662392219441008,-0.798845162898558
-0.07164158352829503,0.13172533287619878,-0.7384029430562135
-0.07810470370927196,0.131881368505747,-0.6916688030343346
-0.16435075965306953,0.22680162918034993,-0.8015187529431859
-0.07586442254797975,0.11620717914763631,-0.5246860566823954
-0.054334838566369816,0.0961044386333744,-0.41283396152855945
-0.017241544711298087,0.02319421502044,-0.32376880785233575
-0.0018230211500919566,0.042136888129900255,-0.240999953452638
-0.11834730875730415,0.19701758217698556,-0.421615083487246
-0.09848440166635447,0.19578370824657212,-0.29982209413018046
